"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81955.7866211669,13118.9349986269,12005.1384235079,30183.5600528184,6427.52464115865,4391.11605733084,7432.26528379884,13811.3738456141,21169.4955329493,0
"2",53879.8742118907,0,2953.83432801738,2275.78664624221,0,24452.9832811065,0,0,0,0,0
"3",32672.7285154944,0,0,5385.70441404552,0,0,0,0,0,5669.72544242461,0
"4",27512.3260768903,0,1510.09883793043,0,0,0,0,0,0,0,0
"5",26682.5176195811,0,0,0,0,0,5339.65918834195,4593.25392984035,0,1754.14077719977,0
"6",17661.9297927013,0,10649.9755644005,587.456578410014,0,0,0,0,1769.04462151446,0,0
"7",8001.58660632411,1408.99164947749,0,0,2760.64142859284,0,0,0,9578.63602715771,0,0
"8",6097.78799575824,252.898244488548,0,5723.36762154872,0,0,0,0,94.4879485194267,0,0
"9",3067.85945374005,0,6299.17792973748,3035.337576893,0,0,12112.1900051617,0,0,0,860.161875512276
"10",13406.8039193733,0,9044.95375022868,90.3919152557282,5802.28543013861,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
