"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65303.7445565249,34365.7546323546,12709.4388463269,31553.7557398723,27453.0660949781,6531.51666329806,7862.47454875922,2346.12794679273,2369.31642806574,0
"2",79027.5704446691,0,0,0,0,0,0,4163.0446648801,371.86335770814,0,0
"3",16624.315673694,0,0,8647.34654512676,5205.96071422182,0,0,0,13250.5354389225,0,0
"4",10560.653607142,6312.1398626324,0,0,1986.77045745634,0,1106.4779767116,0,9056.38301087846,0,0
"5",23465.6632473213,0,0,3490.68071086552,0,2832.97993149386,1592.75090198467,0,0,6987.49672329743,0
"6",8410.82065791168,0,0,4255.7170735838,0,0,7008.07512163905,0,228.632688504402,10765.1610153868,0
"7",13539.4152678324,739.195806197683,6611.0827620097,0,0,0,0,0,0,0,860.161875512273
"8",311.483624743411,11262.5962897778,0,0,0,594.46189579361,0,0,0,0,0
"9",16903.3392552224,0,0,0,0,0,0,0,0,8471.38758582306,0
"10",20140.1524132181,0,2600.13801457767,0,0,0,5604.14458720112,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
