"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80624.4860520847,41901.1088111919,10392.4200502222,12566.7785334695,21301.307875966,0,1311.36133039327,12938.440577078,9459.29222656548,0
"2",56930.9296261457,0,0,0,8847.15845989336,0,0,5457.87548984733,0,12326.5148913691,0
"3",16729.0294701562,0,0,1549.26281952812,14897.9468869406,0,10090.1089304375,0,0,0,461.810264902011
"4",25282.5619084571,0,0,0,0,0,0,0,2428.47093516007,1311.39207120378,0
"5",16167.4065547189,696.050965036428,0,7858.7122288164,0,0,0,0,8151.23920295622,5496.16256343534,0
"6",22886.5676547576,251.488798299122,0,0,0,0,6930.2913417884,0,201.707151570599,0,398.351610610265
"7",3904.58192447699,851.600285093948,0,9302.78807733616,2434.60303124616,0,0,5256.28239339863,0,0,0
"8",2270.93027498587,1194.05041461778,1675.86659774935,0,0,7027.69452296186,0,0,0,0,0
"9",18000.6563390986,0,0,0,0,2551.50552333744,4822.56497860858,0,0,0,0
"10",26810.7504389552,0,0,0,0,0,0,0,1533.68457604102,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
