"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53206.7182130096,42284.0979645902,12434.0335287833,12836.234394743,21329.7653630978,0,6976.55330745014,16163.3389400938,24662.8953151212,601.558430083621
"2",64136.1125278201,0,1238.45896710357,0,3285.50738725031,294.032446872249,8528.05076840566,0,6080.31636980524,0,0
"3",33994.1753043854,0,0,0,6231.90975819428,3502.0733093854,0,0,0,0,0
"4",22312.0480671414,0,0,0,0,5754.63680291011,0,475.98969245504,474.854949103214,4.89540321099597,0
"5",29032.5878352488,2562.35027389552,0,0,0,0,4239.60122201455,0,2535.032183804,0,0
"6",14362.5126904396,0,0,711.111937045018,11727.9887112669,0,3866.79321827432,0,0,0,0
"7",6018.52974582531,8136.31769312052,0,0,4557.02417292178,0,0,2779.3806542558,0,0,258.603445428652
"8",0,4850.59275934358,54.4184772482812,875.576462012873,107.822487174185,0,5208.52004213996,0,0,1071.61158239593,0
"9",5644.71058166045,0,0,15082.4612480618,0,0,0,1793.59555947835,0,2853.9594518449,0
"10",13482.7374392333,14861.6975757636,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
