"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67797.5554419716,34833.3201804129,26971.3769315605,5478.28123936711,25556.7653210647,0,0,1952.03463172861,27905.861710866,0
"2",72223.122718315,0,0,0,0,0,1233.49165301485,9886.47215214417,0,0,219.391943782057
"3",11876.2865686578,0,0,0,17016.7200849356,0,9039.15843086901,0,5795.99328750219,0,0
"4",13366.9168622575,3571.80425001885,0,0,601.798836054762,0,8566.89083706994,0,2915.01412941989,0,0
"5",28197.6653621949,4126.77878763707,0,0,0,0,0,0,6045.12736513127,0,0
"6",27578.7929940635,0,2882.55891081086,0,0,0,0,0,0,207.054652151708,0
"7",8936.5073474064,2340.67894608007,0,97.2109858265305,0,1506.5366755373,0,633.161390380767,8235.76036632088,0,0
"8",0,5452.74943943841,0,589.43364761328,1999.54013489686,3817.20592566339,0,0,309.612662702945,0,0
"9",14901.235276139,0,4610.14831527677,873.587859077915,0,0,3003.42432988067,1505.88567111425,0,480.445389556032,0
"10",11902.8870627189,328.109649986164,1250.9480024409,571.573751824615,13650.1466162953,0,0,0,0,0,640.769931730219
"11",0,0,0,0,0,0,0,0,0,0,0
