"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75991.0429455664,21271.7457686218,12866.4379745351,15995.0216819181,739.761558528946,21663.3973633374,6887.58357302761,16187.0239673779,18847.6614140058,45.5192100523813
"2",81591.249967124,0,0,1457.41908090324,0,0,0,0,0,0,513.80941922998
"3",28382.7526329859,0,0,280.036346191471,15065.3693927869,0,0,0,0,0,0
"4",15160.5429444965,0,5409.54833992004,0,0,2352.73480835057,0,0,423.718195565483,5675.88062648815,0
"5",16357.6911786711,0,3029.60199587755,0,0,18982.2783404143,0,0,0,0,0
"6",24736.7284313317,0,4000.98669996842,0,1930.69142572607,0,0,0,0,0,0
"7",4198.52596205265,2751.20672899633,0,14499.2897742732,0,0,0,0,0,0,300.833246229914
"8",0,0,0,0,5501.16339375407,2417.99081698391,179.567887497117,0,0,4069.81971207982,0
"9",16928.982538085,0,0,0,0,6387.74239798752,0,2058.00190497209,0,0,0
"10",1626.94053700649,4875.42684056986,9865.09260455359,0,254.241017364534,0,0,3079.9337356395,8642.80027986227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
