"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54845.478345056,18898.4938856948,26018.8780501367,15962.4218425663,19680.7383836832,20779.0522079433,2309.6524655466,12461.5532825119,19538.926993833,0
"2",65248.6203734053,0,0,3084.30512576626,1205.6353151216,0,0,0,6377.34815795903,7646.56949500406,0
"3",30204.4243936456,7404.85192384689,0,0,0,0,0,0,6118.88205447213,0,0
"4",3504.72962778454,0,16164.2017422144,0,0,8857.00025733158,0,496.493287490166,0,0,0
"5",30963.5520239836,3400.20135151048,0,0,0,2342.76928125059,0,1663.04885821849,0,0,0
"6",1230.93200514242,0,8514.27978103227,0,16712.5208688611,0,1063.91304289129,2925.4281148545,0,221.332744244533,0
"7",10887.5369525719,6505.2196907794,0,0,4357.09906820058,0,0,0,0,0,0
"8",0,10799.5701180027,0,0,508.809816799975,0,0,0,0,0,860.161875512275
"9",24188.1943215525,0,0,0,0,0,0,0,0,1186.53251949209,0
"10",22755.4244936669,662.35508593713,0,0,0,0,0,4630.89648752947,295.758947862659,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
