"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62649.8251544605,26619.2961829744,21296.4248031718,19187.4930957115,30880.5079222651,12917.4939127394,0,4349.40130401287,12594.7530816375,0
"2",64199.4800859958,0,0,1365.02232450147,2878.26574104792,0,7917.74517392272,0,45.5138907123264,6584.85491634162,571.596334733974
"3",11204.6700583317,1714.77253216574,0,0,16321.5335643903,0,1007.72616417229,0,10850.1023620486,2629.35369085641,0
"4",0,6559.87630580537,4660.23511194494,0,0,0,0,11017.9134333326,0,6784.40006373789,0
"5",36735.8473272782,0,0,0,0,0,0,0,1345.1586469064,0,288.565540778298
"6",26541.5136663078,0,0,4126.89289071804,0,0,0,0,0,0,0
"7",2374.6477184355,9704.23597368398,0,0,0,0,0,1007.60578030667,8663.36623912592,0,0
"8",9853.69865280293,0,0,2314.8431575117,0,0,0,0,0,0,0
"9",25062.5157460199,0,0,0,312.211095025075,0,0,0,0,0,0
"10",13011.0409365807,2988.9665490177,12297.4441140228,0,46.9834153756692,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
