"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78007.6138269141,4199.23178250843,19047.8949782014,26495.3427264587,21856.1099823401,17657.8394406658,0,188.316520773403,22182.6843235973,860.161875512272
"2",61385.221289375,0,12927.0240739344,2393.99419929545,0,0,0,5179.02530607281,0,1677.2135985795,0
"3",32559.1368016651,0,0,0,4196.22359163517,4713.5263552643,0,0,2259.27162340027,0,0
"4",3223.81017460491,0,16108.6010306869,0,0,1080.31828190126,2237.04140913751,0,2447.04949607086,3925.60452241948,0
"5",35922.2938548969,0,0,837.475866015613,0,0,1609.80179405021,0,0,0,0
"6",2355.7383069917,959.105845148451,6879.27541956935,6823.81813239035,0,0,338.282606980854,1008.74632061477,12303.4399253305,0,0
"7",16513.0091956382,4650.95684306945,0,0,0,585.889672844409,0,0,0,0,0
"8",3721.28466883807,0,3201.78681549838,0,0,0,0,0,5245.47032597828,0,0
"9",7768.47943599981,0,261.05628674475,0,8054.92059345668,2644.66362991509,0,5837.74758695174,0,807.859307976988,0
"10",25534.4404637438,0,0,0,0,0,0,0,2809.99455125291,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
