"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68407.3121571514,32374.8978621549,3869.09512471117,26856.8983212007,22283.5794224071,9259.06347728023,0,8116.33641166582,19328.0126804001,0
"2",61435.81041384,0,8962.08671180834,0,7612.92390495952,738.651122451334,498.177381732477,2300.37253310229,1268.52634669653,0,745.930052666741
"3",13824.5382383253,4591.37791813427,0,0,0,0,9391.06777304234,8906.41804627784,3023.81046999354,3990.94592619156,0
"4",27350.3231822989,0,0,0,0,0,1672.10173252203,0,0,0,0
"5",3641.72932595044,4704.08917633906,0,17178.8837982229,0,0,0,0,12844.8692144503,0,0
"6",24102.4118896068,0,0,5886.00757367,0,0,0,0,0,679.98709374919,0
"7",11496.9800118102,0,0,0,0,5658.45964750949,0,0,0,4594.41605223239,0
"8",3130.79322214791,0,392.069493580549,2169.19667929873,4276.66468539029,2199.81772989725,0,0,0,0,0
"9",18437.2746912805,5914.89726350721,0,0,0,0,1022.55488625734,0,0,0,0
"10",25563.5532164937,0,1847.92134139838,0,0,0,0,818.728634259195,0,0,114.231822845531
"11",0,0,0,0,0,0,0,0,0,0,0
