"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75108.9628658682,23898.4563615464,19018.1645885703,31553.893929845,10091.383289847,1656.8699218084,897.279397667682,7972.80879675889,19437.2144295483,860.161875512274
"2",50115.9439839572,0,2003.64855400393,10085.0185873329,0,0,5236.44097040873,8233.50446435402,0,7887.9219072005,0
"3",39070.4964353474,0,0,0,0,3119.63718522448,0,0,269.79933556794,1268.2254158249,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",6355.0430825675,1271.88393610495,8202.46461923934,0,0,0,10605.557458901,0,11934.6224181501,0,0
"6",19228.1703384108,2870.55956583439,598.629408834293,0,0,0,0,2894.73535161766,5076.311892329,0,0
"7",11974.960506263,3993.05518666399,5781.84001862525,0,0,0,0,0,0,0,0
"8",7065.22493630979,0,0,0,517.097200664835,854.153045559382,3732.06662778083,0,0,0,0
"9",4986.41059797069,0,3091.93644669266,0,3565.45269540902,13730.9271009723,0,0,0,0,0
"10",21164.7393961069,373.214960660743,0,0,3110.04308563154,3084.40730066169,612.030271935496,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
