"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58108.8117363862,35660.5956787009,7555.44015833952,30071.2067827933,30880.5079222649,15474.845415747,11985.442400621,0,0,758.345362120931
"2",56459.2252758462,0,3718.27544191433,14479.4994966887,0,0,0,0,0,8905.4782528083,0
"3",32361.7090580166,7403.62475365229,0,0,0,0,0,0,0,3962.82456029611,0
"4",25191.0820321792,0,0,0,2130.4592043166,0,529.149260448387,0,1171.73441787644,0,0
"5",35544.0782651315,0,2184.58257443575,539.094162003881,0,0,0,0,0,0,101.816513391342
"6",7936.8386483028,4159.06660098382,0,808.611192713011,6544.82092444041,0,0,0,6831.54131656838,4387.52787401767,0
"7",2529.96374075825,2247.27057924522,0,2964.66468111006,0,0,0,0,14007.9567104387,0,0
"8",245.47088700169,0,2013.5217138909,2755.87348504804,0,0,0,0,0,7153.67572437419,0
"9",3652.99808046239,11698.9028448658,0,0,0,0,5838.97057463909,0,0,4183.85534107741,0
"10",25062.0482040557,0,0,0,0,0,0,40.0768130183147,3242.30999792241,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
