"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61127.7103852771,38183.9413173389,6704.59855402759,24427.2792448678,18790.0133626855,11126.415084298,12025.5192136393,3962.71861375491,13286.8378055702,860.161875512272
"2",63887.0492097308,0,0,11146.7134644004,8180.34686421946,0,0,0,0,348.368928906513,0
"3",40628.7235901304,0,0,0,0,3099.43478183449,0,0,0,0,0
"4",11108.2160862259,11282.993140284,0,0,0,0,1127.942278503,0,461.944836441651,5041.32857336639,0
"5",21057.6460363165,5235.79175578736,3705.42619737741,0,0,5785.13293418154,0,0,2585.5745912999,0,0
"6",19117.7987653258,0,0,0,0,0,0,0,11550.6077917001,0,0
"7",6020.12931739349,1740.8904797456,0,7385.49150693541,0,0,0,0,6603.3444074776,0,0
"8",3308.37564214575,2424.62580310026,0,3866.37965053946,0,1155.58206138875,0,0,0,1413.57865314048,0
"9",2732.01781261206,1805.66495093786,1687.60789422588,0,6138.86080246333,0,4507.3275892163,0,0,8503.24779158961,0
"10",21123.4577318728,0,0,0,0,2050.34478217484,5081.2802988171,0,89.3522021320127,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
