"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58637.2349757011,3767.789253475,25165.2463924352,34053.461492878,29802.988951705,21842.9652508346,677.795397138867,6602.21793025704,9945.49581254705,0
"2",56370.0353437794,0,6769.72465086048,0,0,0,0,1755.62705820982,5761.35687540278,12905.7345390034,0
"3",30539.951946227,7956.73722101447,0,0,0,0,0,58.6192340611832,0,5172.84997066204,0
"4",28749.3058318343,0,0,0,75.025754020266,0,0,198.093328966074,0,0,0
"5",9838.07007102021,0,26072.4952211653,0,0,1029.56291690419,0,0,0,569.281430361232,860.161875512275
"6",8978.58568809856,12354.4366736642,0,0,0,0,0,9335.38419526327,0,0,0
"7",10564.4563188816,4669.26764475274,111.254788959055,0,0,0,0,0,6404.87695895856,0,0
"8",1017.49541382022,0,0,0,4617.99966465119,47.9560536562279,0,0,6485.0906781873,0,0
"9",18519.015346563,0,6855.7114944817,0,0,0,0,0,0,0,0
"10",24406.4982315284,0,0,3937.93678346779,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
