"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67004.3749056535,43328.1667445783,22978.2947481025,18001.8071616253,16143.303086383,0,4508.86219601385,11817.9355723622,6712.45104225263,0
"2",75087.3031368608,0,0,0,0,0,7651.31686023505,823.858470160268,0,0,0
"3",37218.4344911416,0,0,0,0,1089.28093048411,0,0,5420.44295033885,0,0
"4",16664.8862833111,0,0,0,0,0,2383.64292780425,1895.3260915768,2225.16382476026,5853.40578736845,0
"5",9453.55302889345,0,0,5814.0190914011,0,7639.81011112918,0,0,0,14637.2655609418,824.92372259779
"6",24349.0902518571,0,0,0,0,0,0,4797.47245588831,131.604487269781,1390.23936201093,0
"7",12222.2755112125,3029.83425078606,0,0,0,2554.76885805305,0,0,3942.97709150029,0,0
"8",10417.885140826,0,0,0,0,0,0,0,1715.41851657435,0,35.2381529144862
"9",3569.98634765031,7896.3817960418,0,0,8118.86726140335,3453.34493621604,2336.1464997332,0,0,0,0
"10",0,5687.08556265074,248.808664362971,310.869336399289,12625.8124885211,0,9471.85896306204,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
