"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59499.3937740089,42465.392328288,27570.4093717209,28937.2547977987,14684.4763347253,11405.4815141112,560.824761478183,0,4511.80069932869,860.161875512273
"2",57747.7682213102,0,1111.58308065419,0,0,10007.9402743914,3222.01422774141,1831.59112546191,7753.89816108067,1887.68337661661,0
"3",30889.2826806524,0,0,0,0,17.5561049270873,0,0,0,12821.3195863855,0
"4",20895.7779731106,4786.71322030077,0,0,0,3339.93372140962,0,0,0,0,0
"5",25643.8324266259,0,0,0,0,2830.60148681197,137.369181508242,0,4387.65086743857,5370.11755257793,0
"6",15592.9190610868,0,0,1532.77380418195,1376.70270076427,0,7078.10032747357,2392.81929875046,2695.09136476861,0,0
"7",1221.8060799791,19331.5695208229,0,0,0,0,0,0,1196.48011075009,0,0
"8",2948.11987154647,0,0,0,0,0,0,0,9220.42193876826,0,0
"9",21372.2863033809,0,0,0,0,0,0,0,0,4002.44053766431,0
"10",12671.6215740607,0,0,0,8432.52941298744,0,0,7240.28402794872,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
