"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68588.0180193189,25306.469575825,22837.789487908,19859.0970828827,14425.8527748882,7191.03432138141,5407.60939826682,16921.1184731329,9715.40855962105,242.79776374647
"2",50748.7475233999,0,12597.6024719244,3528.75517966403,8122.51019545356,2122.56236344143,0,2100.09408406306,4342.20664931053,0,0
"3",1009.23268468548,6638.91633577619,0,1249.4104734419,10764.8796332135,0,11272.6539009425,0,0,12660.691914606,132.37342929895
"4",14945.0362791671,0,0,0,0,9869.20722568349,0,0,3990.21732036227,217.964089607834,0
"5",32857.0237067405,1024.24977803953,0,0,0,0,2096.45467871019,0,0,2391.84335147284,0
"6",30324.3656329172,0,0,0,0,0,0,0,0,344.040924109031,0
"7",17262.5484504711,3267.41465503277,0,0,0,0,0,734.901923581409,0,0,484.990682466856
"8",5276.76455280726,0,5337.49699959027,0,0,0,0,0,0,1554.28025791741,0
"9",14828.8320939244,4099.07772696518,335.406361601702,0,0,1499.94277728481,0,2902.33522602893,0,1709.13265523949,0
"10",21730.8632676405,0,0,1487.22803488923,0,2962.94278096723,1282.82234980038,880.578581698995,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
