"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62207.9908721239,29047.6637295923,20413.5213291878,25220.0995287745,1537.68094685355,21410.4370080363,9206.46995370147,15811.2744743156,5640.05761438682,0
"2",67418.9853724267,0,0,0,0,14632.0681591179,305.566391769877,345.69666843013,0,0,860.161875512274
"3",23673.4449259635,11195.3715090968,0,0,7464.70581089429,0,126.961851028308,0,1267.67427498172,0,0
"4",13526.029743889,4192.04577656183,0,0,6061.68157188128,606.389374541839,0,1486.04801453362,3150.23043341324,0,0
"5",21216.020162582,6022.26835735006,2768.00072617761,0,0,0,0,0,0,8363.2822688536,0
"6",21223.8379322444,0,6739.47358968182,845.015139524762,0,0,0,0,1154.78698984243,705.292905732856,0
"7",7052.51398286811,0,812.612765083811,0,0,0,0,0,0,13884.7289636003,0
"8",1680.29891301949,0,2643.59619010477,7844.64670719063,0,0,0,0,0,0,0
"9",16734.3783045012,0,0,0,0,7653.04395956928,0,987.304576974123,0,0,0
"10",16457.9048542595,0,1565.62840830143,0,0,6451.32548218239,0,0,3869.57627025298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
