"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75363.3674767522,27988.1578684942,28071.6758469648,6120.87544774939,10876.4162938212,0,7991.23476390305,13857.2504572665,19366.0554265096,860.161875512271
"2",64258.0643878494,0,4380.63340786401,0,14923.7806715425,0,0,0,0,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",5312.19196529624,0,7193.86436822944,0,0,0,16516.3685812952,0,0,0,0
"5",28222.3368405924,0,4014.31976435458,0,0,0,0,1.85877919534115,6131.05613082048,0,0
"6",21694.7398489001,0,0,0,0,0,3506.85129498292,201.579558423647,5265.23585471912,0,0
"7",20718.3483826138,0,0,1031.50732893814,0,0,0,0,0,0,0
"8",0,0,0,0,10348.7964357584,0,1819.74537455622,0,0,0,0
"9",4963.54004636356,0,0,0,7353.03435650028,0,0,3830.84611211731,0,9227.30632606386,0
"10",86.0343481717355,8254.30903838105,0,0,0,20004.091628444,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
