"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71465.062961709,39678.5122820987,19255.8817623626,28239.6005747086,1909.74964227312,13812.1713885279,2493.57208951598,8382.44447465534,5258.20028112014,0
"2",68169.7290534611,0,3607.02900299808,4639.66314642107,3291.53363115365,0,1152.89424694336,0,1841.46751076617,0,860.161875512275
"3",33699.9816928192,3379.95529434353,0,0,0,0,0,2211.44311362952,3952.64833502432,484.129936148448,0
"4",16382.1371820949,2864.67392347309,0,0,4889.13631495432,0,2445.76018694096,0,2440.71730735759,0,0
"5",30457.8777927637,0,0,0,0,4668.01506157642,3243.67866062295,0,0,0,0
"6",14715.9271902038,2153.35831539225,0,4743.67143725006,0,0,0,0,0,9055.4496141803,0
"7",612.271422344773,3738.95642024209,0,0,1441.85904346874,0,0,7320.50401049373,8636.26481500265,0,0
"8",148.783888799386,15.669599971905,0,0,884.357347264636,6547.08625243779,1188.46076779959,0,0,3384.18395404156,0
"9",12922.1681013714,0,291.434123844709,0,0,1749.72664874531,0,0,0,10411.397967083,0
"10",11874.5378678944,0,0,463.966829869168,0,16005.9303172328,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
