"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72335.573228948,21721.1825337639,16737.7114632054,6985.37409684253,28881.3858460953,3692.17840689639,10078.7784464982,11758.1132497623,18304.8981849606,0
"2",55117.8456124227,0,0,2303.22251207191,9832.90764604872,1006.24435049639,7253.27164965564,0,8048.98669656193,0,0
"3",24227.1242528707,5349.36121030924,0,0,8813.4890747101,0,0,966.814671368261,0,4371.36916270648,0
"4",17658.8880134322,0,0,0,0,0,0,0,5446.44249648174,5917.09440490666,0
"5",16770.1716683793,0,18779.5736632573,586.747056491545,0,0,537.92706106848,979.926095772875,0,0,715.225969993452
"6",14101.602548485,5730.19684628769,0,0,3161.2722184766,0,7675.33494377694,0,0,0,0
"7",20626.4023721265,0,0,1123.45333942572,0,0,0,0,0,0,0
"8",0,0,0,8352.04880470865,0,987.303910650383,2684.25318943698,0,0,0,144.935905518821
"9",19101.2943402615,0,3076.21921192077,0,3197.21328886234,0,0,0,0,0,0
"10",21380.0853837761,202.545229587385,0,0,6756.23058661011,5.57381502282215,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
