"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151331,9409.48176444502,23041.5839782468,25096.1086161543,6293.7023799659,19406.6901393018,0,8263.11222095816,15068.4996727679,298.340169999559
"2",77865.3865534886,0,4163.47831152918,0,0,0,1533.61360223832,0,0,0,0
"3",25544.8096065774,0,0,0,0,12411.9725245557,0,936.433187040987,3093.1577357561,1179.96361252218,561.821705512714
"4",3763.25054687872,0,4550.22906055125,0,13650.3782953961,4048.48475100333,0,0,3010.08226099148,0,0
"5",12897.3264039307,0,19215.8798412685,6061.59919765623,0,0,0,0,0,194.766072107434,0
"6",26879.4187703292,0,0,0,0,0,0,0,3788.98778669672,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",7314.55809164596,0,0,0,0,3951.32220937433,902.661509294318,0,0,0,0
"9",646.650959486271,0,6237.90643114797,0,0,0,0,6340.03705523488,0,12150.1323951759,0
"10",12322.157547864,0,0,0,0,4175.0260573658,0,4749.04897136347,7098.20243840354,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
