"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76072.0046612719,16080.4596525425,2977.85336201873,26220.7102883234,29300.4064108995,0,2271.38003412738,20626.2999327314,16946.0811150576,0
"2",60978.257730704,0,0,22584.2207365529,0,0,0,0,0,0,0
"3",23101.6394203193,0,0,0,0,1580.1015113655,17083.4777185969,0,1962.93972168288,0,0
"4",25996.0843730718,1397.28700509368,0,0,0,0,0,1629.0535366553,0,0,0
"5",34282.2647979314,0,0,0,0,0,3139.74305415924,947.563662872683,0,0,0
"6",0,2624.93791313471,15767.0616627653,0,12276.4069811263,0,0,0,0,0,0
"7",0,0,11729.454093634,0,0,0,0,0,0,10020.4016179183,0
"8",6835.86337450136,164.690338884345,0,3541.10907733143,0,0,0,0,0,1626.87901959771,0
"9",14838.4482643126,3358.75659674808,0,0,0,0,0,7177.52197998397,0,0,0
"10",22950.8562309136,0,0,0,249.36964210033,0,1619.7444780784,0,2664.30278839175,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
