"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75055.2128854694,15233.5781846764,13680.9279184942,26345.4327550369,19824.9230856464,17457.8976496616,0,3915.54240100459,18121.5187014704,860.161875512274
"2",67912.555943842,0,4577.20768833887,0,0,0,4174.97485001812,1786.1462604963,5111.59372456202,0,0
"3",20570.7970186364,0,0,7142.64326215862,4077.46317789498,9474.42661029598,0,2462.82830297892,0,0,0
"4",25219.1471787234,3803.27773609738,0,0,0,0,0,0,0,0,0
"5",34879.484276101,0,0,0,0,0,0,0,0,3490.08723886185,0
"6",1523.16391037094,0,15526.4484416375,8279.6119952501,4903.4474732313,0,0,0,0,435.734736535893,0
"7",4604.20138700873,0,5948.96616899228,0,3420.14350538699,0,0,7776.5446501641,0,0,0
"8",191.742509473054,4759.18589356594,0,0,0,372.346936733064,0,0,6845.26647054278,0,0
"9",18828.7057653406,0,0,0,0,0,0,0,0,6546.02107570491,0
"10",15253.6162022582,0,2290.77492529678,0,0,1208.8112895902,210.092751154713,0,9381.13984669688,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
