"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50105.4225646998,17844.7023273206,12057.5033947262,35023.7518008428,20706.210393833,0,11708.5551485226,16879.5756213914,26169.4742056373,0
"2",72252.2096648114,0,5002.36624883341,0,0,0,5990.93848849611,316.964065116681,0,0,0
"3",40257.5089721328,3470.64939983222,0,0,0,0,0,0,0,0,0
"4",19293.2814010288,4666.8777095566,0,0,0,0,5062.2658042353,0,0,0,0
"5",1654.28967583645,0,19127.8308075186,9213.48421019286,0,0,0,0,8373.96682141451,0,0
"6",29808.2446815138,0,0,0,0,0,0,0,0,0,860.161875512273
"7",12674.5142265001,0,0,7832.19557098417,1243.14591406798,0,0,0,0,0,0
"8",5662.98904146963,0,1602.07602526932,0,2479.5891966395,0,0,0,0,2423.88754693638,0
"9",0,25374.7268410447,0,0,0,0,0,0,0,0,0
"10",7380.37652846144,0,0,0,0,10174.2975284319,10789.760958103,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
