"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80504.0168407382,21799.9957973041,17814.4488890152,17236.825924457,14803.2196989177,0,6042.30549716805,20260.8053196337,11782.5716216212,251.005868116972
"2",54095.8506671474,0,0,10751.0513546236,1496.20145845541,11632.8438490981,0,0,0,5572.52810204398,14.0030358876695
"3",36409.5588858083,0,0,537.68293226409,0,3466.05005730345,0,0,0,3314.86649658927,0
"4",24936.1561733041,0,0,0,0,0,0,4086.26874151682,0,0,0
"5",26337.9573430605,0,8733.32699720013,0,0,198.290317254165,0,1896.94497495441,0,1203.05188249339,0
"6",25162.1440247286,0,0,0,1260.65092959993,0,0,0,4245.61160269738,0,0
"7",19866.5959100153,1883.25980153674,0,0,0,0,0,0,0,0,0
"8",0,1230.39987285802,0,0,2787.05634672532,780.103999691877,6343.64750244343,0,0,1027.33408859608,0
"9",0,0,8305.66806468163,0,2113.54471879181,0,8667.35152483494,0,0,5693.00956122911,595.152971507632
"10",2175.15118768874,0,4737.98454975605,0,13852.2075335209,0,6831.96622355602,0,747.125520475056,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
