"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55896.318214892,37855.0782160514,11402.4739756042,7277.15150910883,28359.3593809325,8436.33554299869,0,25253.5424428062,16014.9361745785,0
"2",52765.347535076,0,5721.89719289073,0,25075.2337392907,0,0,0,0,0,0
"3",24767.055986177,3923.89757432924,0,1505.8601876733,0,0,8514.69687249328,0,0,4825.05130221883,191.596449073252
"4",21314.2948076007,0,0,0,638.924830944741,2521.14854133314,0,0,0,4548.05673494207,0
"5",28940.7883387537,1777.49023558525,0,0,0,0,0,7005.77982307313,0,645.51311755072,0
"6",21406.3498721733,0,0,0,0,0,4891.93283534255,3701.55842307093,0,0,668.56542643902
"7",5391.00247199796,13772.44373222,0,0,26.6050840513226,0,0,0,0,2559.804423283,0
"8",0,2067.57054011774,0,8832.60839696113,1268.36287323606,0,0,0,0,0,0
"9",13552.2773504629,0,0,7362.24061566416,4460.20887491848,0,0,0,0,0,0
"10",20846.297829513,6179.9562179886,0,0,0,0,0,1318.1809674953,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
