"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80116.7414741682,26237.2499968281,8359.24130608723,22540.927606846,0,15214.6339480448,5515.27707422127,5865.63751739801,26645.486533378,0
"2",27440.4704038878,0,0,8635.4750722826,8384.9732338643,24760.8590363233,3878.85393122726,0,10461.8467896701,0,0
"3",42696.5495182915,0,0,0,0,0,0,0,0,1031.60885367294,0
"4",23623.8362077395,0,0,0,0,4022.52155760156,966.675280160973,0,409.391869318831,0,0
"5",26261.1047174301,0,0,12108.4667975331,0,0,0,0,0,0,0
"6",20289.0701996071,0,138.161048805549,0,0,0,1782.80209140155,0,7598.21134169963,0,860.161875512276
"7",12795.5260558481,0,0,0,7119.6083654618,0,0,0,918.454924719372,916.266365522578,0
"8",7352.34550622792,3500.93504096409,234.404911958629,0,0,1080.85635116422,0,0,0,0,0
"9",19740.8283155831,0,0,0,0,0,0,5633.89852546147,0,0,0
"10",8783.68326713679,0,16967.1594513491,0,700.977705377652,1016.27097717622,0,876.343613956475,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
