"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51150.6149640257,29205.6046745076,22456.9885206187,24585.497596658,11918.1290066174,13926.6689871248,3874.5045944707,5772.59962988677,27573.0690624553,31.5184206077573
"2",67521.6124332187,0,1035.19095935532,0,0,0,0,807.041921300988,14198.6331533826,0,0
"3",25557.0867999776,5762.66818489406,0,0,0,8233.38639281186,0,0,4175.01699428124,0,0
"4",23116.100139032,1000.5820784156,0,0,0,0,0,4905.74269737305,0,0,0
"5",33895.6086894763,0,0,0,0,2854.15565226267,0,599.51448310541,0,1020.29269011854,0
"6",1994.58585436532,7575.05557779397,13336.179775079,2546.04580445662,0,0,5216.53954533127,0,0,0,0
"7",13374.6269915898,7546.58526505789,0,0,0,0,0,0,0,0,828.643454904516
"8",4024.6878218777,0,0,0,0,4336.80460480344,2699.75671837839,0,1107.29266525531,0,0
"9",0,9015.52073478286,0,4100.14885082787,10420.3417380447,0,0,1838.7155173892,0,0,0
"10",19499.1054622169,1566.64971016225,0,0,3740.64757684777,3538.03226576948,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
