"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78931.0170880309,22535.6350682744,15335.5072961102,34266.4677933846,10380.3531130518,12663.5520208745,1813.18237822739,14569.4806990185,0,0
"2",73546.6087925044,0,0,0,0,0,0,10015.8696747525,0,0,0
"3",37929.6466049446,0,0,0,0,0,5798.51176702009,0,0,0,0
"4",28825.9577541614,0,0,0,0,0,0,196.467160659461,0,0,0
"5",0,0,7860.98618762392,6433.82703702003,0,20500.1548092132,0,0,0,3574.60348110619,0
"6",26986.580746493,0,0,3681.8258105332,0,0,0,0,0,0,0
"7",14911.3159293327,4686.65942710172,0,0,0,0,0,0,0,1291.71847960551,860.161875512274
"8",0,0,0,0,0,0,12.4979869477738,0,0,12156.0438233671,0
"9",6783.30436431794,0,0,3652.02303223971,0,0,3368.40347599214,0,0,11570.9959684948,0
"10",0,0,13180.3541530433,0,4480.01911816554,0,0,0,10684.0617437875,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
