"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48453.0638499632,30125.20107314,13936.1022728644,29128.2406664007,19939.0816128494,9199.2028712078,10379.1824026349,10158.9348775886,19176.185830322,0
"2",68656.7014891534,0,0,0,2440.18903258595,10476.0903330599,0,0,0,1129.33573694451,860.161875512276
"3",24235.5698106442,13415.4918634396,0,0,0,0,0,0,6077.0966978811,0,0
"4",8936.47830436271,12320.4731934255,6321.5069134772,0,1443.96650355549,0,0,0,0,0,0
"5",22144.0613188419,7089.31773175685,0,0,0,0,7511.55222329968,1624.64024106457,0,0,0
"6",25565.1154449606,0,0,0,0,0,0,21.6965699397854,0,5081.59454212597,0
"7",0,251.684054555091,7130.2674223243,0,5734.09070900764,0,0,0,5427.56788248403,3206.24564318087,0
"8",3854.65675594981,1282.34800312938,0,0,0,0,3441.59406638338,0,3589.94298485227,0,0
"9",12930.6515694298,805.297818862191,0,11638.7774527525,0,0,0,0,0,0,0
"10",22660.1794984104,0,0,3528.30345028604,0,465.335976355886,1690.61608994394,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
