"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72982.0468149745,20470.4407115774,25712.523110783,14124.8689941604,20994.1572988687,10873.2979196714,7908.65804599214,16932.0315009177,0,497.171060027114
"2",75265.089971059,0,1558.84042469461,0,0,0,0,0,0,6738.54807150376,0
"3",31152.4831439173,4203.80499727725,0,3390.66006511974,2249.31327614938,0,0,0,0,2731.89688950115,0
"4",11225.9324857119,0,0,0,4568.35146787721,0,614.158925812337,1667.40920282962,8321.51094188854,2625.06189070103,0
"5",37289.6584249768,593.804698229785,0,0,0,0,0,486.108391756213,0,0,0
"6",0,0,0,0,17079.0351196472,0,3414.8746398407,0,0,9811.50598205265,362.990815485158
"7",19876.3414924581,555.502460180647,94.5683256833449,0,0,0,0,865.40543758281,0,358.037995647423,0
"8",2167.37547061743,1908.9304201386,0,0,0,1763.92499639178,0,0,0,6328.3109231671,0
"9",12006.5332030139,773.6200639219,10771.7173849153,0,724.918053715907,0,0,1097.93813547857,0,0,0
"10",0,2599.96706041012,10681.4085620715,0,0,8122.42562700516,6940.63376551013,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
