"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56645.3456784752,17680.8248009968,16091.1420676015,38210.6098392724,14125.551595519,4443.42019850618,7347.75533075645,11940.7491392791,24009.7968065672,0
"2",73177.2590944929,0,0,0,0,0,0,0,10385.2193727646,0,0
"3",27766.7469834412,0,0,0,0,7880.67369495591,7893.03777023549,187.699923332413,0,0,0
"4",17583.2956378551,6548.81426836486,400.251049050252,0,0,0,0,4490.06395955042,0,0,0
"5",14572.2972204414,0,3357.78614749454,11105.2073617279,0,2834.50561016165,4080.78730420162,0,0,2418.98787093531,0
"6",11234.7919051167,6888.55977431059,8757.31907132436,0,0,0,0,0,2927.57393076219,0,860.161875512273
"7",21213.9786392743,0,0,0,535.877072277876,0,0,0,0,0,0
"8",1539.02684782497,0,5906.34478278271,1906.83374657388,0,2816.33643313326,0,0,0,0,0
"9",15483.0781918866,0,2301.35159619578,0,0,0,5425.71997789117,0,0,2164.57707507118,0
"10",6412.93967142102,13534.9567939827,5173.0979610975,0,0,3223.44058849507,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
