"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60573.6660461981,19589.22053917,20584.4849303378,18543.5616762663,17788.9003665605,8614.34810461067,7474.37035157896,18098.6563098489,18504.871338194,723.115794207119
"2",77718.6989475551,0,0,0,313.389869503588,0,0,0,2397.77456472763,2995.56900416487,137.046081305153
"3",25889.5330570412,793.767139026516,0,5581.89371009452,9981.88959197305,806.615650011651,0,0,674.459223818171,0,0
"4",19830.1356107204,2103.59177890791,168.694051369699,0,2243.58739245219,632.283748127136,0,0,0,4044.13233324359,0
"5",29650.6964700888,860.490432591743,0,0,0,1962.06805582913,85.1415666654797,832.174348602739,1930.21156421408,3048.78907697075,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",1373.08068042054,0,1055.17743673561,0,7664.05838135559,9690.64010173677,0,0,1966.89911130357,0,0
"8",503.319881791478,9907.23580896444,1482.90969956231,89.5347511025598,0,0,0,0,185.54166889389,0,0
"9",1799.53092573232,9378.925309444,5114.70476909892,2847.26978436801,0,0,6234.2960524018,0,0,0,0
"10",1550.0120613773,0,16166.2689130055,0,0,0,6909.17952715645,3718.9745134576,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
