"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77611.2632978821,24702.5459725705,0,36248.5059836797,25499.6548502648,6077.4051418104,8685.08573737573,10914.2999209072,0,756.434552482592
"2",59420.2080547537,0,7575.61190595492,16566.6585065482,0,0,0,0,0,0,0
"3",29745.6012873034,0,0,0,0,0,3210.85265134584,0,5405.05475211674,5366.649681199,0
"4",19043.2145618807,0,1947.9811128869,0,0,2025.8473788223,4562.78995715429,0,0,1442.59190407651,0
"5",15429.0823030182,0,2995.54256297406,0,0,0,7991.91750052386,3340.43347626355,0,8612.59567218309,0
"6",12378.1763612001,0,1730.64362664132,2592.56191200374,0,0,0,0,8934.18776978191,4929.10956436906,103.727323029682
"7",9336.43113652535,1203.71382931278,0,243.81896905303,2497.98092787066,3355.00569317792,0,0,0,5112.90515561246,0
"8",0,4414.38180726679,4624.65022791442,0,0,0,0,0,0,3129.50977513353,0
"9",15674.583052747,0,0,9700.14378829792,0,0,0,0,0,0,0
"10",27956.1174343253,388.317580671537,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
