"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74997.1380362805,24618.5312760648,23753.3316445869,5917.08131778515,7626.41043081043,3963.39843805529,3354.81114630449,17671.1314145128,28593.3617525737,0
"2",73463.6306694246,0,6471.24430085145,0,0,397.213621513003,2370.22799995602,0,0,0,860.161875512274
"3",21461.3733217979,8271.30817386712,0,0,4421.81259551631,3118.61914669166,6455.04513409194,0,0,0,0
"4",11196.2356376785,0,5291.0466246992,0,8848.38006409307,3686.7625883499,0,0,0,0,0
"5",32710.5478862463,0,0,0,0,2099.28309005577,0,905.729849344992,2654.01068931542,0,0
"6",20863.5632682827,349.230304985786,4569.17228087263,1513.41376585703,229.506835428664,0,0,0,3143.52010159934,0,0
"7",5948.60038904729,0,0,3836.43776545939,0,3387.53553333251,0,7764.97821798983,812.303805723181,0,0
"8",4150.63966252079,0,1225.67583516259,0,3376.52646104395,0,3415.69985158751,0,0,0,0
"9",17130.402788514,0,1401.30509129138,0,0,1204.4251340956,5638.59382714367,0,0,0,0
"10",2058.42056824177,0,0,0,15953.1796376832,9360.25837741601,0,0,972.576431655219,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
