"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52461.4891152555,43079.9933232117,0,23110.1439335465,25063.4009780107,5508.04407283225,0,14259.9387028423,26152.0234557609,860.161875512273
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",23504.1414675189,1786.92326201002,0,0,1807.1077183407,5021.54050958067,9167.10711770293,0,0,2441.33829681214,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",26210.6277765094,0,0,3728.45633485694,0,0,0,8430.48740359663,0,0,0
"6",0,12506.9887567627,0,0,0,0,7167.8140602992,0,10993.6037399639,0,0
"7",0,16862.2753811046,496.982085730489,0,0,795.566434674281,0,3595.03181004277,0,0,0
"8",3631.7207711924,0,0,0,8536.82103912253,0,0,0,0,0,0
"9",0,0,0,25374.7268410456,0,0,0,0,0,0,0
"10",23052.0207944566,0,0,0,5292.41422054053,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
