"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66067.4878335233,17849.4503683604,24475.7694693723,15840.3315877533,17778.0372504029,11938.0131533566,4312.50268083298,19197.2055976311,12369.4289944853,666.968521254219
"2",46592.5359661067,0,19101.5532471429,362.645868141825,7457.36112503,0,9904.95209747789,0,0,143.430163358111,0
"3",28176.2981929136,1815.6633391042,0,0,0,0,0,0,0,13736.1968399473,0
"4",12829.2063266453,1918.14696751053,0,0,12313.6475336614,0,0,0,1961.42408700354,0,0
"5",21026.8197149791,13077.9839615948,0,4264.76783838884,0,0,0,0,0,0,0
"6",17070.6802478882,0,5182.02966672638,0,1976.47812945715,0,0,0,4094.91275817157,2344.3057547824,0
"7",14036.8391787458,0,0,0,0,0,0,7713.01653280633,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",24636.3324276454,738.394413400018,0,0,0,0,0,0,0,0,0
"10",12446.1603265154,0,1443.9421267122,0,1158.66853564861,13102.4706718627,0,0,0,0,193.193354258054
"11",0,0,0,0,0,0,0,0,0,0,0
