"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74897.4427009723,24817.4313877861,12405.2324051134,23064.9113102348,21819.7851845181,1038.83298848602,8068.8502182124,8182.65840719027,15925.9983767895,274.052477669385
"2",79508.0966053544,0,0,0,0,530.34496400121,0,960.464960147972,0,2563.57193775292,0
"3",29383.3766805726,4190.87759235101,0,0,0,0,4687.86203915306,1507.82287976262,0,3958.21918012581,0
"4",7740.51236772126,0,0,0,0,0,10820.3322516023,0,10461.5802954974,0,0
"5",31696.6845188108,0,0,0,0,527.314738246946,0,0,0,6145.57225790501,0
"6",22867.6165739385,0,0,5961.57342307489,0,0,0,0,1253.10716216958,0,586.109397842886
"7",4598.89041632243,4529.35622180933,5709.887568078,0,0,5835.16805128826,0,1076.55345405406,0,0,0
"8",123.099742991871,0,1151.89459953646,0,5537.35088983741,0,0,0,5356.19657794893,0,0
"9",13065.1372860413,0,11897.7618535415,0,0,0,0,411.827701462242,0,0,0
"10",0,0,0,10736.3773477146,10144.2247114785,2167.89498421072,5295.93797159306,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
