"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63014.4122298172,16386.6681382958,29103.1831759027,12374.6630818175,30880.5079222656,2672.50602796909,2149.32431197689,16150.510402886,16903.2582905297,860.161875512273
"2",60676.6667222458,0,0,0,13775.4643104366,0,9110.34743457487,0,0,0,0
"3",37332.1648491303,0,0,0,0,0,0,0,0,6395.99352283457,0
"4",12908.3185227554,9810.00974546486,3572.56095773922,0,2731.53568886119,0,0,0,0,0,0
"5",19017.8281577112,0,0,0,0,0,10060.1117882905,9291.63156896123,0,0,0
"6",8217.1154680599,8050.86426613007,0,0,9864.8238304351,0,0,584.563332701254,0,3951.03965969944,0
"7",8043.14710748489,2503.68319135174,9410.34793334206,0,0,0,0,0,449.607199864213,1343.07027950937,0
"8",798.850863886152,0,2716.26610637274,0,0,0,0,0,8653.42484005601,0,0
"9",13644.8874854838,238.707082369332,11491.1322731923,0,0,0,0,0,0,0,0
"10",28344.435014997,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
