"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63568.004057436,23090.645434141,22716.7864583391,37649.52324141,7849.25941218155,8228.2678248053,3020.2699554014,0,24372.4390732574,0
"2",70629.6206897367,0,2710.32823657986,0,0,0,946.308023117524,5876.47640777322,3399.74511004809,0,0
"3",27112.3401328003,5918.78625423418,0,283.550777117379,0,9294.83086049146,1118.65034732104,0,0,0,0
"4",23317.7804216266,0,0,0,0,5525.3757793213,0,0,0,0,179.268713873022
"5",21349.5252715318,0,11814.4817733673,0,0,0,0,0,5205.56447006417,0,0
"6",19292.4326764469,3146.42147036275,1286.52309113487,0,0,0,2722.10663976549,0,0,4220.9226793161,0
"7",1695.28242714873,10984.4647330994,2674.99404613411,0,0,3309.82896520379,0,2404.39237832664,0,0,680.893161639254
"8",7733.09238117561,0,2000.00282758429,0,1096.96367013983,0,1338.48293141512,0,0,0,0
"9",11520.2967834162,0,0,6102.84594044648,0,0,7489.14948441012,262.434632771759,0,0,0
"10",6333.04340786912,0,0,0,0,4901.21290506719,0,461.945839366199,16648.2328626937,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
