"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77107.0788259304,43576.975408942,17912.7945575167,35280.3972750061,307.80460576875,1030.09705715605,958.583910518745,3559.53464530115,10527.165513946,234.763656886827
"2",65281.760890045,0,0,0,2220.47390293232,8405.3623221966,0,4255.72116106097,1571.8059232411,1273.29330259491,554.060965186906
"3",23477.3108317605,0,0,0,0,0,8272.07717667353,1924.38340707189,8632.13173064515,1422.25522581383,0
"4",9292.78170995081,0,0,0,0,15307.1491953318,4422.49400953807,0,0,0,0
"5",30699.51610325,665.244161348508,0,0,0,0,0,0,5936.2629968834,1068.54825348069,0
"6",11083.2672116734,0,0,0,1245.61573361198,0,8118.29700746673,2335.73417682947,3727.19093927744,4158.30148816718,0
"7",3866.26132507186,1727.0283197326,0,9016.83183649444,0,0,0,0,513.282026176482,6626.45220407691,0
"8",1598.31156299357,4118.32520812086,0,0,0,1621.22509342494,0,0,1313.33418128126,3517.34576449422,0
"9",15339.7695420129,0,0,2173.55678189215,0,5238.96670554281,0,2551.09655815826,0,0,71.3372534385409
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
