"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58355.0467140261,22601.4052989601,20094.5282356262,25401.3435308367,17028.9734410326,11125.2000394396,0,18711.6458025363,17177.0523945151,0
"2",73196.8268601302,0,0,0,3251.785448006,0,0,4246.02505533631,2867.84110378351,0,0
"3",25251.4230221272,0,0,0,0,0,0,7060.42599177959,0,11416.3093580583,0
"4",18708.2230537136,0,4073.48388044899,0,0,4320.73594185191,1200.91387228297,719.068166523415,0,0,0
"5",25716.6275361122,5771.25185213099,0,2573.58230876085,0,3996.05012227372,0,0,0,0,312.059695685029
"6",21249.0207105696,8871.28366662905,0,0,0,0,0,0,0,0,548.102179827243
"7",0,10191.2963252354,0,0,7884.50384983023,0,0,0,3674.05553648635,0,0
"8",10118.5219740609,0,0,0,0,0,2050.0198362537,0,0,0,0
"9",10818.4032953041,0,1554.74362577586,0,0,5534.74841710689,7466.83150285815,0,0,0,0
"10",3924.36773973487,428.797957111459,15347.3426037571,6435.07263151587,2208.85408287758,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
