"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82832.2598201981,11443.0276828927,17927.6818019392,30066.2276360561,11155.3063065743,19280.5526673754,5747.89528591564,2332.95529949259,8849.127081016,860.161875512273
"2",52703.6352356096,0,0,0,0,10747.0833790714,2562.41258345906,0,1802.5122141998,15746.8350549164,0
"3",42942.7416770306,785.41669493453,0,0,0,0,0,0,0,0,0
"4",0,0,14042.7507480765,0,0,8978.11823661974,0,0,6001.55593012478,0,0
"5",20536.4269965091,0,0,657.000157125557,0,0,0,6277.62392772363,10898.5204336044,0,0
"6",30072.1530715521,0,0,0,0,0,0,0,596.253485473613,0,0
"7",17752.4560949113,0,0,0,0,0,0,0,0,3997.3996166407,0
"8",0,0,3847.77311319071,0,8320.76869712401,0,0,0,0,0,0
"9",24976.0011161403,0,39.2351465345146,0,359.490578370334,0,0,0,0,0,0
"10",0,0,14204.1887182478,10518.5012168381,0,0,0,0,3621.74507991102,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
