"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67031.2778723037,36519.1547481551,16644.1402178288,36306.8616696844,8168.46971881506,15627.7568863284,0,4129.55387062126,5207.81859772362,860.161875512272
"2",82712.820596408,0,0,0,849.657870848106,0,0,0,0,0,0
"3",29419.2587869483,0,0,0,0,0,4282.42709720535,2087.32862423776,5913.87514412773,2025.26871944588,0
"4",6894.63080469355,4938.13962420112,0,0,1589.96737101794,0,638.676864309823,0,0,14961.0102505984,0
"5",22655.164327147,0,4317.88696649207,0,0,6018.50141973009,0,0,2862.29820062722,2515.72060096653,0
"6",28140.0057898315,0,0,272.013042709494,0,0,0,0,135.700443201838,2120.68728128306,0
"7",7379.15446840588,0,2739.9336942948,876.104883151662,0,0,0,0,10754.6626656998,0,0
"8",0,1647.06041112766,0,0,0,9064.02928065876,0,0,1457.4521185282,0,0
"9",5144.96599408098,0,0,10837.3970413469,0,7629.50750306116,0,0,0,1762.85630255594,0
"10",6637.41342423768,10001.1986075006,0,473.527990866118,0,0,1294.1044029908,9938.19058940158,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
