"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81684.9647178147,24466.5802456028,12230.251743038,6770.394771904,8075.06408385256,6501.54990164591,4522.35165878356,21600.7135308698,24643.3248034607,0
"2",70022.4004160298,0,0,0,11241.2019810691,0,0,0,0,1600.91051817974,697.96555197789
"3",37263.8419142245,0,0,4997.32653349798,570.748900694576,0,0,0,0,896.241023547973,0
"4",13086.4590491722,0,8026.05089477919,0,0,0,7106.84256641121,0,0,803.072404458148,0
"5",15861.7910026802,0,6785.27688072764,0,0,11240.8444362496,0,828.830283369369,3652.82891193614,0,0
"6",8162.29930481152,581.085750484487,0,8959.17189462672,5606.95716825142,0,6709.07943592472,0,0,649.813002926882,0
"7",14534.3553189796,0,4299.06738783223,2916.43300474027,0,0,0,0,0,0,0
"8",0,0,0,0,3923.78126519318,6557.07087473454,1525.49334685255,0,0,0,162.196323534384
"9",13409.5130229057,305.541018961012,0,0,6652.14427175004,5007.52852742823,0,0,0,0,0
"10",16642.75416295,1046.08502787233,0,0,3981.25855268823,0,0,6674.33727148642,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
