"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69343.0383662091,22409.947263376,16384.5802705403,19099.8870650825,3893.90683327076,21842.9652508345,12025.5192136393,25253.542442806,0,241.808751214057
"2",60859.1613632574,0,15249.9693306639,0,0,7453.34777333561,0,0,0,0,0
"3",41508.2385448041,0,0,0,0,0,0,0,0,2219.91982716041,0
"4",15515.5588933888,0,0,0,13506.866021432,0,0,0,0,0,0
"5",31682.1552887721,254.436726960492,5917.05881490181,0,0,0,0,0,0,0,515.920684328833
"6",0,7250.84825648947,0,0,0,0,0,0,0,23417.5583005368,0
"7",20835.6579123829,0,0,0,0,0,0,0,0,811.765359199906,102.432439969385
"8",6028.80798527927,0,0,0,6139.73382503559,0,0,0,0,0,0
"9",3697.3552597096,0,0,0,0,19533.2533156587,0,0,0,2144.11826567648,0
"10",8856.47894415981,6769.35316547377,0,12718.6029053628,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
