"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58612.8870568358,30256.8373354151,24013.6141876573,38628.3394265596,298.412009867776,20259.3087935286,12025.5192136394,1039.3169877642,5360.96044570419,0
"2",67903.9594744185,0,0,0,0,0,783.705881667873,0,0,14874.8131111707,0
"3",27532.934975419,9053.87651436079,0,0,0,908.740711698942,0,0,5196.05461403814,1036.55155644881,0
"4",6877.45399530635,0,0,0,118.147484990723,12851.2788171517,799.950575638019,0,8375.59404173387,0,0
"5",0,6666.09393084943,0,4252.37635377916,0,16822.0763835472,0,0,10303.7645327884,0,325.260313998652
"6",11984.8397441606,9284.8190130867,8948.11618727864,0,0,0,0,0,338.812266481533,111.819346018367,0
"7",21214.9541500385,0,0,0,0,0,0,0,0,0,534.901561513622
"8",587.302630835719,0,4372.02188624818,0,0,0,0,0,0,7209.21729323111,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",27507.2423805312,0,0,837.192634465853,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
