"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77234.9893220627,27546.0099792853,18280.1993800844,8038.79287143523,17859.4887562099,4939.8321715275,9902.62544298502,15806.4659129129,10617.4386495867,269.352970883224
"2",75262.8957880404,0,0,39.4054940251135,3569.56053530825,0,0,0,4099.80774525315,0,590.808904629047
"3",18187.5251960177,0,0,0,955.394433912473,11138.9334909011,13446.3052511338,0,0,0,0
"4",15065.0910762576,0,6704.72119575526,0,6143.88077993384,0,814.672110798628,0,0,294.059752075652,0
"5",30546.8052904291,4757.11769106398,0,0,0,0,0,2122.8937706543,942.754762815493,0,0
"6",18883.3735701734,0,0,4756.36267095084,6028.89040105894,0,0,0,999.779914842629,0,0
"7",5159.89053166376,0,0,0,0,0,0,0,0,16589.9651798882,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",7344.39427836015,1625.56950200631,8086.34983324483,6027.21563084257,0,0,1199.29942556813,0,0,1091.89817102293,0
"10",6364.89665049588,0,1239.89440065672,0,14009.9678899018,1882.08567515416,1442.8562918064,0,3404.73410698194,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
