"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60988.562209085,28844.6649665271,21069.4093896137,34800.0547464028,20057.574141367,11186.9427853598,9413.52503246802,0,4134.46218615056,0
"2",57719.4102353091,0,7417.75134769034,0,0,0,0,2611.9941811713,6881.6357437307,8931.68695935584,0
"3",13603.9389831718,7806.11716654166,0,0,2200.36345535531,4089.21674255327,0,0,0,15168.3601488305,860.161875512274
"4",0,12406.6850320427,6678.96106927044,0,0,0,0,0,9936.77881350757,0,0
"5",24557.8888610876,0,0,2155.79342187429,0,641.014308289172,10656.0224654746,0,0,358.852458236769,0
"6",27071.2507273297,927.566878149646,0,0,0,0,0,0,2669.58895154674,0,0
"7",19159.9706610251,0,0,0,0,0,0,0,2589.88505052707,0,0
"8",7302.02253464406,0,635.598025454111,0,0,1055.26736672278,0,0,3175.65388349389,0,0
"9",17855.8841263891,1488.74522931437,0,5877.98036441531,152.117120925858,0,0,0,0,0,0
"10",21713.0480627972,0,0,0,1593.95158886639,5037.43536333266,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
