"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55922.6742763752,15885.6436942078,20993.9068112938,32760.961612867,25906.5403144323,15466.789465658,2722.60169959206,17458.7713945993,2517.14431243426,860.161875512273
"2",70709.5335950544,0,0,0,3763.44853023285,0,0,5478.01171949174,614.352848195786,2997.13177428145,0
"3",36536.2614857933,2100.9342797511,0,0,0,0,0,0,5090.96260642068,0,0
"4",8947.92114138755,0,13054.1177585504,0,0,4973.96760783309,0,0,0,2046.41840705003,0
"5",0,4986.68246964548,0,6834.85527625941,0,0,5849.82888329003,3542.31405901283,1099.295960993,16056.594865762,0
"6",27173.5784204352,0,0,0,2222.07676845058,0,0,282.591735542666,990.159632597355,0,0
"7",19241.5846085766,0,0,0,0,0,0,0,0,2508.27110297546,0
"8",0,11642.1949084283,0,0,0,0,526.346901886405,0,0,0,0
"9",13225.066861315,0,8407.43760131072,1274.42108834961,0,0,0,0,0,2467.80129006984,0
"10",13149.4680791912,8965.19058093251,6229.7763548732,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
