"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75946.804639566,34392.6737756806,18882.8475343454,18652.5328717134,15881.8367987923,14690.1824168012,7154.20387312967,0,4483.98096799881,410.132578945133
"2",55229.1343039298,0,0,0,0,4870.70841486695,0,0,23462.6357484601,0,0
"3",27198.6578026862,5080.39610835028,0,9830.67379619528,0,1386.89047608566,0,0,231.540188647262,0,0
"4",18549.9875654302,0,0,0,1553.05063455234,3114.89601837063,0,0,0,5804.49069646768,0
"5",17846.4334047851,1805.00787197706,334.607610294485,0,0,0,0,862.56191902936,0,17070.9314123096,450.02929656714
"6",22312.1617372133,0,269.075616188249,0,0,0,2844.4571063469,4008.75342148027,0,1233.95867579715,0
"7",16024.2522888214,0,0,0,4166.23691703191,0,0,0,1559.36650569881,0,0
"8",0,785.467895239758,5756.89770092547,0,0,5626.17621414951,0,0,0,0,0
"9",8246.11437176883,0,2823.72070585335,313.943445037108,13990.9483183859,0,0,0,0,0,0
"10",23576.6727171183,0,0,75.7184003250831,383.718169867044,0,4308.32572768636,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
