"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76059.317304887,29566.3809481874,9926.49797538455,25333.7455522537,22162.1977152745,3096.68270273045,1653.09627956696,2280.30539751494,19559.8101676529,857.161413519691
"2",79645.9029484574,0,2277.43803593548,1117.7079313829,0,0,0,0,521.429551481585,0,0
"3",34351.615344904,0,0,4105.71263052757,0,0,0,0,5270.83039653346,0,0
"4",17410.0919229562,0,0,0,0,0,5629.43701485584,0,2449.10569213788,3533.79028487081,0
"5",28856.2794530142,0,624.505274697222,0,0,0,8888.78678725132,0,0,0,0
"6",6216.18414114229,0,2684.92642420552,209.311303680221,12606.6379492156,0,0,0,7958.33169411545,993.015044666598,0
"7",14369.3994919568,2379.88502796495,493.824936247553,0,0,0,0,0,0,4506.7462553828,0
"8",2996.69737991561,1037.77010281056,0,0,806.103410081054,551.430744492141,0,0,6773.5397110229,0,3.00046199258213
"9",5137.2435094078,4140.70407947011,7929.89978966866,0,0,8166.87946249888,0,0,0,0,0
"10",0,0,0,13743.9533349277,0,0,4228.05874599683,10372.4229340724,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
