"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64704.7506723129,31937.9672801304,4291.00932134416,30334.7135579744,8596.69546015002,9499.09130499764,6476.6731970062,15385.828589092,19268.4660739646,0
"2",66794.0334851407,0,0,5109.86695455488,0,8310.78393514389,0,0,0,2487.63221690496,860.161875512273
"3",37923.5735134016,3389.84288309937,0,0,2414.74197546408,0,0,0,0,0,0
"4",0,6461.87397509913,0,0,0,2458.53759521559,0,3591.93712343783,9672.81275936496,6837.26346170347,0
"5",16337.2784946037,0,4464.4869873224,3631.99289883842,0,0,11978.9042410029,1956.90889319524,0,0,0
"6",12066.774218897,2531.31833696348,0,16070.3140011654,0,0,0,0,0,0,0
"7",1285.52776533731,2990.1279198002,5959.70909465869,0,0,11514.4909317558,0,0,0,0,0
"8",7974.01874076484,1399.18860314688,1214.81204683072,0,1385.62132522303,0,0,0,194.90109434927,0,0
"9",20398.3470833223,0,0,0,4611.41005288886,0,364.969704833932,0,0,0,0
"10",26203.8608902858,2140.57412471104,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
