"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56803.6512607353,42075.1806025653,0,29406.5229555953,6924.70446728782,16026.6467123037,1197.60990181365,22486.731670853,15360.8692619752,213.278623844265
"2",65990.2578005296,0,0,10740.3280884829,339.931047216977,0,0,0,2766.81077195288,3725.15075907505,0
"3",30334.1905279951,11576.7002636217,0,0,1364.97506489538,0,0,452.292515452799,0,0,0
"4",11353.813596122,0,0,0,0,17668.6113186987,0,0,0,0,0
"5",28862.2297834391,0,0,0,0,0,0,0,0,9507.34173152341,0
"6",28828.5853264017,0,0,0,0,0,0,1839.82123062437,0,0,0
"7",9872.26086697518,759.901954170595,0,7245.88652745336,0,3871.80636295306,0,0,0,0,0
"8",661.986669197353,0,0,2890.56274563636,7635.05784384269,980.934551638422,0,0,0,0,0
"9",7333.04155563734,14477.4230366057,0,1871.96275075767,0,1434.45122168684,0,257.848276357075,0,0,0
"10",5747.0480654567,0,1501.79480637655,6354.44306357295,0,0,5816.31853853072,8277.94728939137,0,0,646.883251668009
"11",0,0,0,0,0,0,0,0,0,0,0
