"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57400.4615475365,23819.9090826332,10602.0106017672,20861.5908441652,22438.3701949079,16886.8521257636,3427.15685405358,15896.5049698503,19162.339236294,0
"2",61837.9523268865,0,0,18501.1725741357,0,0,0,952.55608370874,2270.79748252549,0,0
"3",27869.7309201402,8772.1874613943,0,0,0,0,0,0,7086.23999043003,0,0
"4",6946.42989220311,2327.59027651702,9451.50410530791,0,10296.9006407928,0,0,0,0,0,0
"5",31613.8227336068,0,1632.25558719719,0,0,5123.49319415933,0,0,0,0,0
"6",16337.6317230768,6684.96855807226,0,0,0,0,0,7645.8062758769,0,0,0
"7",3886.36452366022,8432.46867161198,0,0,0,0,0,0,0,9431.02251627977,0
"8",5144.50174977428,0,4089.53647005227,0,0,2934.50359048833,0,0,0,0,0
"9",12342.79937519,0,4583.77016375083,0,7587.99542659158,0,0,0,0,0,860.161875512275
"10",23004.1809472153,0,0,0,0,384.140942709881,4956.11312507099,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
