"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70795.1850100239,31827.7490749571,8419.56292289947,23084.6219070729,7477.22454137302,3361.76532518777,7264.81987892052,12342.936407492,25061.1685135333,860.161875512274
"2",68564.9020793044,0,0,0,0,6982.84534868332,5710.71013231601,0,0,2304.02090695314,0
"3",18734.566943996,0,0,5830.34193755781,4018.16113603125,14073.2427242538,1071.84563012563,0,0,0,0
"4",13049.1456916993,0,0,0,0,0,9564.41872773281,0,6138.64239938199,270.218096006729,0
"5",24155.5269618121,0,3699.14396396807,901.153580731643,0,496.468803543791,0,1876.10014809255,6283.22382073458,957.954236080497,0
"6",28227.3065346029,2227.31299271854,213.787029704725,0,0,0,0,0,0,0,0
"7",3905.31356082161,3343.82163704155,0,5354.40574920402,9146.31476448503,0,0,0,0,0,0
"8",6114.30659874113,0,0,1422.6206721405,2497.38910396101,0,2134.22543547225,0,0,0,0
"9",7296.26776504902,6168.0350715885,0,7175.09831336974,0,1850.72650441109,0,2884.59918662627,0,0,0
"10",18936.0780557272,1083.32180375987,7836.2953403118,0,0,0,0,0,488.739815197434,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
