"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65539.4480839673,41364.1672716691,23959.5287926069,17886.013899626,14123.6208545822,10026.710291584,0,0,17595.706262937,0
"2",65425.57275067,0,0,272.855474066739,13288.4199459964,1077.04310861978,3496.37744305684,0,0,0,2.20974484654836
"3",30146.4809258672,0,0,2462.6933866766,0,0,0,0,2906.26717513437,7354.76475362124,857.952130665723
"4",0,0,0,0,2492.28303929246,0,0,4182.8666078565,22347.2752676719,0,0
"5",33388.6799081919,0,0,0,0,1952.1402422051,2073.04864920468,833.391029386922,0,122.31168597422,0
"6",19919.6308077831,0,0,20.4143664686299,4191.06736373735,0,0,3016.71496899593,0,3520.57905004077,0
"7",19537.0475742792,0,2212.80813727288,0,0,0,0,0,0,0,0
"8",8927.84827503893,0,0,0,888.702662898498,0,2351.99087237724,0,0,0,0
"9",2626.54368196926,15256.7956886504,0,2387.69115608396,0,0,1111.14970694161,3992.54660739992,0,0,0
"10",9011.61026795351,2821.43274251519,0,0,0,13727.7037168582,2783.68828767001,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
