"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64249.8325429913,33961.2650091692,3348.20708507438,36936.2120938752,16783.4357095093,5227.09593476487,6810.98660234878,23178.1604792399,0,0
"2",79689.508538155,0,1034.86698003451,2838.10294906718,0,0,0,0,0,0,0
"3",41999.0160580617,387.949076254483,0,0,0,0,0,0,0,1341.19323764889,0
"4",4672.35138950503,7861.40510107142,0,0,1810.27481767516,0,0,0,0,14678.3936065691,0
"5",3585.67956522524,0,4164.82554811395,7016.34016734327,0,4406.79066474854,6622.16066117607,0,0,12573.7749083557,0
"6",28593.0245934599,0,0,0,0,0,0,0,2075.38196356596,0,0
"7",3076.06084522555,8486.22978285769,0,8077.91271958616,0,0,0,2109.65236388278,0,0,0
"8",0,869.138062285688,3149.55883522914,7822.62025483191,0,327.224657967999,0,0,0,0,0
"9",12351.4372000834,1763.12194967271,1266.45903639523,0,0,0,9993.70865489347,0,0,0,0
"10",15016.3360020377,0,0,0,0,9363.05689003912,0,3104.88024740771,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
