"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63875.4755946851,23630.3745233149,18778.1808588527,36872.002536908,24187.4455854552,6565.63281692489,12025.5192136392,4560.56432719193,0,0
"2",75189.2958297055,0,2316.74820524901,0,0,4608.37759089585,1448.05684140629,0,0,0,0
"3",33316.0237359204,0,0,0,1874.48437464167,0,8537.65026140217,0,0,0,0
"4",2725.58716367488,0,6370.61551029311,0,0,0,0,0,15266.4493037795,4659.77293707321,0
"5",18532.610679998,11856.7000425267,936.705971029029,1789.57266925362,0,0,0,0,5253.98215215575,0,0
"6",14811.3966347531,0,0,0,0,0,5291.62533110121,0,172.546659678454,9532.676055981,860.161875512276
"7",893.474511567243,0,0,6455.46844046516,0,0,0,0,0,14400.9127595195,0
"8",118.39497914827,7885.50087792065,0,2079.96120733164,0,2084.68474591432,0,0,0,0,0
"9",16165.9801244642,0,9208.74671658047,0,0,0,0,0,0,0,0
"10",27230.650532521,0,1113.78448247515,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
