"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65112.8345862444,29540.5997250003,21240.5630917864,14383.1524724855,15386.5889420099,5496.67379495323,3577.09169547972,12179.6499674804,23578.0411815327,0
"2",73325.224374139,0,6158.91137926329,0,143.309239151041,0,784.766010875692,0,0,3150.26746382819,0
"3",29676.3669026406,2360.53669158807,0,2064.03327573502,4030.49256533909,0,0,3535.35448484665,219.154119125979,1842.22033268931,0
"4",6518.00510263243,7522.99036788607,0,0,0,1977.20253041558,5967.80513595561,0,6176.25990241869,0,860.161875512274
"5",30775.5587341822,158.73370882686,0,0,0,0,2966.81286540886,0,4468.46620654498,0,0
"6",4433.99375138273,0,3447.33659322272,387.531330610008,20189.5326345748,0,0,0,2210.01224723596,0,0
"7",13118.3281775718,7603.17722201328,0,0,0,0,0,1028.35031196718,0,0,0
"8",0,307.290404314347,1027.72692608097,0,0,10833.5244799195,0,0,0,0,0
"9",11393.4120856774,552.113534259232,861.653967135058,2429.03230732821,0,777.028967053161,6626.90744364105,2711.74576142692,0,22.8327745235871,0
"10",19742.5250635277,0,2540.74681823949,2982.02317044358,0,1906.16300286669,0,1172.97695991889,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
