"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70020.0218862657,17036.1151170321,5708.02266721013,38746.4869115503,5004.11999586791,12064.433692217,3039.75248412448,9709.04428384308,28307.03654335,860.161875512274
"2",59981.150911145,0,12099.9659719546,0,0,7189.73488926172,0,4291.62669489624,0,0,0
"3",29987.3897825494,3851.72576747251,0,8387.16983919175,0,0,0,1501.87298275102,0,0,0
"4",19129.2371688977,0,0,0,0,9893.18774592294,0,0,0,0,0
"5",31993.9322607806,2728.94504730388,0,3646.69420687837,0,0,0,0,0,0,0
"6",4061.87059625228,47.5333107915012,11526.6983439959,0,0,0,3286.13198673165,0,11746.1723192549,0,0
"7",9755.86923515672,0,2914.19597595946,0,0,8793.46529121231,0,0,0,286.325209223738,0
"8",0,0,0,11361.2964626231,0,0,0,0,807.245347691811,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",8699.23739592781,6969.45050329899,0,0,0,0,6492.39957188581,3192.26705186761,2991.0804920162,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
