"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62152.8514950055,22003.9521263412,9118.54769794374,26074.5209008725,30789.6605825461,8866.66202194842,11663.8400769816,7650.79939301157,11314.1992868094,860.161875512274
"2",72905.7970638099,0,0,9438.73721770726,0,0,0,0,1217.9441857397,0,0
"3",41559.4255539825,0,0,2168.73281798252,0,0,0,0,0,0,0
"4",6888.4104822696,1590.06409501902,1140.84604109688,0,8789.43190020536,0,0,0,5514.21108000701,5099.46131622292,0
"5",34110.7637461675,0,0,1813.69114250651,0,0,1635.14748458676,361.679136657802,448.290005044337,0,0
"6",4383.45847489375,9187.99093792921,9167.16953152444,2998.45142730692,0,0,0,0,4931.33618537149,0,0
"7",8152.69644767589,8333.23948250906,1698.89690891094,3565.02287245611,0,0,0,0,0,0,0
"8",0,0,0,0,722.600854045675,0,11341.1557442992,0,104.785211969762,0,0
"9",2399.5146916154,1229.40019881986,9566.11080106859,0,0,0,0,0,0,12179.7011495411,0
"10",18583.3477313391,1124.13030584987,0,0,3159.93325642701,90.8473397188953,0,0,5386.17638166202,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
