"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71576.8305695821,15287.1299158919,9957.45822069264,37978.6560672591,12307.8945331112,11212.3571197347,4256.81579496953,22098.6190864725,5028.66740827247,790.766740986553
"2",70886.0682133235,0,453.849201339051,0,0,0,0,0,3154.92335633373,9067.63769626101,0
"3",33481.2140632444,0,0,2683.45970082475,0,6770.52225768611,0,0,0,792.96235020961,0
"4",15731.7612437381,0,0,0,0,10802.9011790343,0,2418.36735752254,0,0,69.3951345257193
"5",2836.53469127297,12040.8459455511,8498.89390082368,0,0,999.189952434009,1153.91125203766,0,0,12840.1957728435,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",1885.40438051745,0,15690.8755635805,0,767.830844291322,0,0,3405.74492316295,0,0,0
"8",11304.6432853283,0,0,0,0,0,0,0,0,863.898524986565,0
"9",6641.35252745887,0,0,16462.2652543853,0,0,326.517921217034,1944.59113798435,0,0,0
"10",15548.0292298451,0,3646.22682730697,0,0,0,9150.17895784503,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
